id,ticker,empresa,date,open,high,low,close,adj close,volume
8,SAB,Sabadell,2022-06-22,0.8418,0.8564,0.8272,0.8488,0.791685,32055221
8,SAB,Sabadell,2022-06-23,0.843,0.8562,0.8054,0.808,0.75363,44317761
8,SAB,Sabadell,2022-06-24,0.8136,0.817,0.7822,0.8066,0.752325,36118870
8,SAB,Sabadell,2022-06-27,0.8044,0.813,0.7836,0.7854,0.732551,29467026
8,SAB,Sabadell,2022-06-28,0.7968,0.8116,0.7822,0.7842,0.731432,27947454
8,SAB,Sabadell,2022-06-29,0.781,0.7928,0.778,0.7868,0.733857,16442794
8,SAB,Sabadell,2022-06-30,0.775,0.7876,0.7468,0.7606,0.70942,31707164
8,SAB,Sabadell,2022-07-01,0.76,0.797,0.7516,0.7604,0.709233,27773009
8,SAB,Sabadell,2022-07-04,0.764,0.764,0.7312,0.736,0.686475,28367454
8,SAB,Sabadell,2022-07-05,0.74,0.745,0.6942,0.6956,0.648794,35719160
8,SAB,Sabadell,2022-07-06,0.701,0.7054,0.6454,0.6492,0.605516,68839879
8,SAB,Sabadell,2022-07-07,0.6626,0.686,0.6586,0.6774,0.631818,36309314
8,SAB,Sabadell,2022-07-08,0.6798,0.6814,0.6564,0.6752,0.629766,55442484
8,SAB,Sabadell,2022-07-11,0.661,0.667,0.6512,0.661,0.616522,23413225
8,SAB,Sabadell,2022-07-12,0.652,0.654,0.575,0.6118,0.570633,107838046
8,SAB,Sabadell,2022-07-13,0.606,0.6232,0.589,0.612,0.570819,49609336
8,SAB,Sabadell,2022-07-14,0.6052,0.6204,0.5934,0.5996,0.559253,45723174
8,SAB,Sabadell,2022-07-15,0.6,0.6216,0.5954,0.6178,0.576229,30681914
8,SAB,Sabadell,2022-07-18,0.635,0.635,0.613,0.6214,0.579587,35030049
8,SAB,Sabadell,2022-07-19,0.6212,0.6652,0.615,0.6608,0.616335,51623379
8,SAB,Sabadell,2022-07-20,0.6696,0.676,0.625,0.6448,0.601412,42348640
8,SAB,Sabadell,2022-07-21,0.6414,0.6916,0.6378,0.6618,0.617268,53282133
8,SAB,Sabadell,2022-07-22,0.653,0.6698,0.6282,0.63,0.587608,34937528
8,SAB,Sabadell,2022-07-25,0.633,0.66,0.6274,0.6534,0.609433,27130357
8,SAB,Sabadell,2022-07-26,0.648,0.6602,0.6382,0.6532,0.609247,26599247
8,SAB,Sabadell,2022-07-27,0.6606,0.6732,0.6462,0.6726,0.627341,32741129
8,SAB,Sabadell,2022-07-28,0.689,0.7,0.6352,0.6388,0.595816,57068740
8,SAB,Sabadell,2022-07-29,0.6546,0.6546,0.6216,0.6246,0.582571,50516631
8,SAB,Sabadell,2022-08-01,0.626,0.647,0.6216,0.6216,0.579773,36501519
8,SAB,Sabadell,2022-08-02,0.6214,0.652,0.6214,0.647,0.603464,30781784
8,SAB,Sabadell,2022-08-03,0.641,0.6452,0.6262,0.6378,0.594883,24522953
8,SAB,Sabadell,2022-08-04,0.637,0.65,0.63,0.6326,0.590033,22525696
8,SAB,Sabadell,2022-08-05,0.635,0.6638,0.6344,0.66,0.615589,34577896
8,SAB,Sabadell,2022-08-08,0.6626,0.6704,0.6534,0.6638,0.619133,23736538
8,SAB,Sabadell,2022-08-09,0.6618,0.6712,0.657,0.665,0.620253,18093340
8,SAB,Sabadell,2022-08-10,0.6672,0.674,0.6568,0.6662,0.621372,28624034
8,SAB,Sabadell,2022-08-11,0.6718,0.674,0.6652,0.6678,0.622864,13783609
8,SAB,Sabadell,2022-08-12,0.6712,0.6822,0.669,0.6782,0.632564,19415547
8,SAB,Sabadell,2022-08-15,0.682,0.682,0.663,0.6714,0.626222,15001100
8,SAB,Sabadell,2022-08-16,0.6732,0.6866,0.6712,0.682,0.636109,22094812
8,SAB,Sabadell,2022-08-17,0.688,0.6936,0.6684,0.676,0.630512,23200797
8,SAB,Sabadell,2022-08-18,0.676,0.6832,0.6684,0.6734,0.628087,13561963
8,SAB,Sabadell,2022-08-19,0.6694,0.67,0.6454,0.6484,0.60477,26520844
8,SAB,Sabadell,2022-08-22,0.645,0.6454,0.632,0.6432,0.59992,18455308
8,SAB,Sabadell,2022-08-23,0.6434,0.6574,0.6408,0.6526,0.608687,15706443
8,SAB,Sabadell,2022-08-24,0.653,0.6564,0.6418,0.649,0.605329,9075659
8,SAB,Sabadell,2022-08-25,0.6516,0.656,0.6378,0.6382,0.595256,13827048
8,SAB,Sabadell,2022-08-26,0.642,0.657,0.6394,0.6446,0.601225,23829984
8,SAB,Sabadell,2022-08-29,0.6364,0.656,0.634,0.656,0.611858,19563730
8,SAB,Sabadell,2022-08-30,0.659,0.6918,0.658,0.6774,0.631818,46036478
8,SAB,Sabadell,2022-08-31,0.6832,0.6912,0.6704,0.687,0.640772,35952391
8,SAB,Sabadell,2022-09-01,0.6792,0.686,0.664,0.6694,0.624357,25396418
8,SAB,Sabadell,2022-09-02,0.6716,0.6898,0.6672,0.6854,0.63928,22648311
8,SAB,Sabadell,2022-09-05,0.6716,0.6764,0.662,0.6744,0.62902,20999072
8,SAB,Sabadell,2022-09-06,0.6746,0.6952,0.6704,0.6856,0.639467,30904123
8,SAB,Sabadell,2022-09-07,0.6762,0.6906,0.6626,0.678,0.632378,32316420
8,SAB,Sabadell,2022-09-08,0.683,0.7228,0.6736,0.7158,0.667634,64277822
8,SAB,Sabadell,2022-09-09,0.723,0.7566,0.7196,0.7448,0.694683,69454392
8,SAB,Sabadell,2022-09-12,0.752,0.7676,0.75,0.7634,0.712031,35587212
8,SAB,Sabadell,2022-09-13,0.765,0.7694,0.726,0.7384,0.688714,41058450
8,SAB,Sabadell,2022-09-14,0.7352,0.7532,0.725,0.7388,0.689087,25489473
8,SAB,Sabadell,2022-09-15,0.7438,0.7852,0.7438,0.775,0.722851,47747133
8,SAB,Sabadell,2022-09-16,0.76,0.766,0.7432,0.7458,0.695616,44004817
8,SAB,Sabadell,2022-09-19,0.7472,0.7608,0.7388,0.7556,0.704756,21813379
8,SAB,Sabadell,2022-09-20,0.7614,0.7718,0.7586,0.76,0.70886,24136443
8,SAB,Sabadell,2022-09-21,0.7512,0.764,0.7456,0.7568,0.705876,25422151
8,SAB,Sabadell,2022-09-22,0.75,0.7996,0.7492,0.7946,0.741132,51513332
8,SAB,Sabadell,2022-09-23,0.8,0.8,0.765,0.7852,0.732365,44827572
8,SAB,Sabadell,2022-09-26,0.7804,0.783,0.746,0.7662,0.714643,48836396
8,SAB,Sabadell,2022-09-27,0.779,0.7812,0.7134,0.7166,0.66838,56813883
8,SAB,Sabadell,2022-09-28,0.71,0.7176,0.697,0.7056,0.658121,44954730
8,SAB,Sabadell,2022-09-29,0.706,0.7082,0.6824,0.6894,0.643011,31625647
8,SAB,Sabadell,2022-09-30,0.6948,0.71,0.686,0.6884,0.642078,31149607
8,SAB,Sabadell,2022-10-03,0.6802,0.7048,0.675,0.7022,0.65495,23188051
8,SAB,Sabadell,2022-10-04,0.7168,0.7346,0.7152,0.727,0.678081,30079159
8,SAB,Sabadell,2022-10-05,0.7266,0.7304,0.7022,0.7088,0.661105,15964327
8,SAB,Sabadell,2022-10-06,0.713,0.719,0.6926,0.7008,0.653644,17738889
8,SAB,Sabadell,2022-10-07,0.6968,0.7212,0.6956,0.7152,0.667075,24915841
8,SAB,Sabadell,2022-10-10,0.7102,0.7274,0.708,0.718,0.669686,16730306
8,SAB,Sabadell,2022-10-11,0.7132,0.7176,0.701,0.7156,0.667448,18281811
8,SAB,Sabadell,2022-10-12,0.7164,0.7172,0.6926,0.7108,0.662971,19700896
8,SAB,Sabadell,2022-10-13,0.707,0.7366,0.7056,0.7336,0.684237,27738135
8,SAB,Sabadell,2022-10-14,0.75,0.7588,0.7324,0.7422,0.692258,38062123
8,SAB,Sabadell,2022-10-17,0.7488,0.768,0.7478,0.7508,0.700279,26636089
8,SAB,Sabadell,2022-10-18,0.7576,0.7662,0.7492,0.7568,0.705876,25969762
8,SAB,Sabadell,2022-10-19,0.76,0.765,0.7398,0.7524,0.701772,27980699
8,SAB,Sabadell,2022-10-20,0.7584,0.791,0.7584,0.7866,0.73367,35890223
8,SAB,Sabadell,2022-10-21,0.7788,0.7896,0.766,0.7896,0.736468,27746596
8,SAB,Sabadell,2022-10-24,0.797,0.8114,0.7794,0.7986,0.744863,36691318
8,SAB,Sabadell,2022-10-25,0.8014,0.8084,0.7868,0.7942,0.740759,54229607
8,SAB,Sabadell,2022-10-26,0.795,0.799,0.7734,0.7924,0.73908,27143408
8,SAB,Sabadell,2022-10-27,0.8,0.81,0.7674,0.7742,0.722105,53760157
8,SAB,Sabadell,2022-10-28,0.771,0.7812,0.754,0.7812,0.728634,29337069
8,SAB,Sabadell,2022-10-31,0.785,0.808,0.7842,0.7956,0.742065,33377694
8,SAB,Sabadell,2022-11-01,0.8036,0.8194,0.798,0.8138,0.75904,35203200
8,SAB,Sabadell,2022-11-02,0.819,0.826,0.8016,0.8098,0.755309,24988676
8,SAB,Sabadell,2022-11-03,0.805,0.8148,0.7988,0.8144,0.7596,24374679
8,SAB,Sabadell,2022-11-04,0.8186,0.823,0.8,0.8016,0.747661,31039365
8,SAB,Sabadell,2022-11-07,0.8,0.8204,0.7954,0.8078,0.753444,22623403
8,SAB,Sabadell,2022-11-08,0.8132,0.8202,0.8092,0.8126,0.757921,19035533
8,SAB,Sabadell,2022-11-09,0.8122,0.823,0.803,0.8106,0.756055,34927331
8,SAB,Sabadell,2022-11-10,0.8108,0.825,0.7794,0.7928,0.739453,52750072
8,SAB,Sabadell,2022-11-11,0.7958,0.8048,0.7782,0.7854,0.732551,37260303
8,SAB,Sabadell,2022-11-14,0.782,0.793,0.7774,0.7884,0.735349,22634226
8,SAB,Sabadell,2022-11-15,0.7942,0.8332,0.7938,0.8332,0.777135,55396101
8,SAB,Sabadell,2022-11-16,0.83,0.8452,0.8298,0.8372,0.780865,48640764
8,SAB,Sabadell,2022-11-17,0.838,0.84,0.822,0.8282,0.772471,24970455
8,SAB,Sabadell,2022-11-18,0.832,0.8426,0.8284,0.8366,0.780306,24797664
8,SAB,Sabadell,2022-11-21,0.8344,0.8546,0.8332,0.8434,0.786648,26434306
8,SAB,Sabadell,2022-11-22,0.846,0.8716,0.846,0.8682,0.80978,36032125
8,SAB,Sabadell,2022-11-23,0.8684,0.886,0.8638,0.8762,0.817241,27899560
8,SAB,Sabadell,2022-11-24,0.8762,0.885,0.8602,0.866,0.807728,22531288
8,SAB,Sabadell,2022-11-25,0.866,0.8764,0.866,0.8764,0.817428,17311205
8,SAB,Sabadell,2022-11-28,0.8704,0.883,0.8674,0.873,0.814257,13534391
8,SAB,Sabadell,2022-11-29,0.873,0.885,0.867,0.885,0.825449,18589842
8,SAB,Sabadell,2022-11-30,0.887,0.895,0.8782,0.8894,0.829553,25941118
8,SAB,Sabadell,2022-12-01,0.8938,0.896,0.851,0.8558,0.798214,48260866
8,SAB,Sabadell,2022-12-02,0.8554,0.866,0.8468,0.861,0.803064,19968234
8,SAB,Sabadell,2022-12-05,0.8572,0.8622,0.8528,0.8584,0.800639,9142768
8,SAB,Sabadell,2022-12-06,0.8518,0.8664,0.836,0.8602,0.802318,31330015
8,SAB,Sabadell,2022-12-07,0.8618,0.8736,0.8572,0.8598,0.801945,13696632
8,SAB,Sabadell,2022-12-08,0.86,0.8664,0.8552,0.8564,0.798774,10623938
8,SAB,Sabadell,2022-12-09,0.8594,0.866,0.841,0.8568,0.799147,17535541
8,SAB,Sabadell,2022-12-12,0.8548,0.858,0.848,0.8506,0.793364,10861440
8,SAB,Sabadell,2022-12-13,0.8538,0.868,0.839,0.8454,0.788514,28059287
8,SAB,Sabadell,2022-12-14,0.8458,0.8602,0.8432,0.8534,0.795975,17638209
8,SAB,Sabadell,2022-12-15,0.8476,0.8518,0.8316,0.8406,0.784037,28094756
8,SAB,Sabadell,2022-12-16,0.839,0.885,0.8332,0.8814,0.822091,65500311
8,SAB,Sabadell,2022-12-19,0.8746,0.8854,0.8696,0.8778,0.818734,20770195
8,SAB,Sabadell,2022-12-20,0.877,0.903,0.874,0.8982,0.837761,34278152
8,SAB,Sabadell,2022-12-21,0.901,0.911,0.8884,0.9072,0.846155,26337414
8,SAB,Sabadell,2022-12-22,0.9094,0.913,0.8974,0.902,0.841305,56484484
8,SAB,Sabadell,2022-12-23,0.908,0.92,0.9018,0.9112,0.849886,24879541
8,SAB,Sabadell,2022-12-27,0.915,0.917,0.9082,0.9106,0.849326,17280415
8,SAB,Sabadell,2022-12-28,0.8942,0.8968,0.8788,0.8878,0.846656,15373035
8,SAB,Sabadell,2022-12-29,0.8894,0.8998,0.8802,0.8918,0.850471,12293110
8,SAB,Sabadell,2022-12-30,0.8888,0.8936,0.8782,0.8808,0.839981,14986769
8,SAB,Sabadell,2023-01-02,0.8888,0.9086,0.8862,0.9064,0.864394,14609002
8,SAB,Sabadell,2023-01-03,0.909,0.9364,0.9016,0.918,0.875457,39910949
8,SAB,Sabadell,2023-01-04,0.924,0.9478,0.9228,0.9404,0.896819,31389660
8,SAB,Sabadell,2023-01-05,0.9388,0.9594,0.9292,0.9544,0.91017,38499832
8,SAB,Sabadell,2023-01-06,0.96,0.988,0.96,0.9818,0.9363,29825839
8,SAB,Sabadell,2023-01-09,0.9856,1.0045,0.979,0.979,0.93363,42641776
8,SAB,Sabadell,2023-01-10,0.972,0.9958,0.9704,0.9942,0.948125,23784949
8,SAB,Sabadell,2023-01-11,0.9986,1.0015,0.976,0.9776,0.932295,30187073
8,SAB,Sabadell,2023-01-12,0.9822,0.989,0.971,0.9878,0.942022,25064275
8,SAB,Sabadell,2023-01-13,0.9878,0.9978,0.9826,0.9876,0.941831,26410727
8,SAB,Sabadell,2023-01-16,0.99,0.994,0.9702,0.9702,0.925238,19597685
8,SAB,Sabadell,2023-01-17,0.97,0.9742,0.9584,0.965,0.920278,20461799
8,SAB,Sabadell,2023-01-18,0.955,0.9826,0.9528,0.9672,0.922377,31374001
8,SAB,Sabadell,2023-01-19,0.96,0.9642,0.9408,0.9592,0.914747,36592882
8,SAB,Sabadell,2023-01-20,0.959,0.973,0.9554,0.97,0.925047,34077396
8,SAB,Sabadell,2023-01-23,0.9776,0.9926,0.9752,0.9798,0.934393,28438621
8,SAB,Sabadell,2023-01-24,0.98,0.988,0.9704,0.9876,0.941831,22423998
8,SAB,Sabadell,2023-01-25,0.9866,0.9966,0.978,0.9966,0.950414,37290148
8,SAB,Sabadell,2023-01-26,1.0165,1.135,1.0135,1.106,1.054744,146149848
8,SAB,Sabadell,2023-01-27,1.12,1.172,1.108,1.164,1.110056,72567145
8,SAB,Sabadell,2023-01-30,1.164,1.169,1.1505,1.1575,1.103857,40049924
8,SAB,Sabadell,2023-01-31,1.1675,1.2105,1.1675,1.1975,1.142004,50453024
8,SAB,Sabadell,2023-02-01,1.2045,1.2275,1.191,1.2145,1.158216,45385208
8,SAB,Sabadell,2023-02-02,1.215,1.2345,1.156,1.166,1.111964,63359902
8,SAB,Sabadell,2023-02-03,1.1645,1.166,1.107,1.1365,1.083831,61967493
8,SAB,Sabadell,2023-02-06,1.1355,1.154,1.1275,1.131,1.078586,28539620
8,SAB,Sabadell,2023-02-07,1.1325,1.15,1.1275,1.1415,1.088599,20004476
8,SAB,Sabadell,2023-02-08,1.15,1.176,1.1425,1.175,1.120546,36809541
8,SAB,Sabadell,2023-02-09,1.176,1.1915,1.1665,1.18,1.125315,22293284
8,SAB,Sabadell,2023-02-10,1.1785,1.1785,1.1535,1.162,1.108149,18180209
8,SAB,Sabadell,2023-02-13,1.162,1.187,1.155,1.1825,1.127699,17430945
8,SAB,Sabadell,2023-02-14,1.189,1.1915,1.166,1.1835,1.128652,20695005
8,SAB,Sabadell,2023-02-15,1.183,1.194,1.173,1.193,1.137712,19608253
8,SAB,Sabadell,2023-02-16,1.198,1.2125,1.1945,1.2125,1.156308,21406201
8,SAB,Sabadell,2023-02-17,1.203,1.219,1.2,1.2125,1.156308,17170519
8,SAB,Sabadell,2023-02-20,1.216,1.218,1.1825,1.1855,1.13056,22926677
8,SAB,Sabadell,2023-02-21,1.1855,1.1965,1.1685,1.196,1.140573,18038456
8,SAB,Sabadell,2023-02-22,1.189,1.1895,1.152,1.158,1.104334,30811466
8,SAB,Sabadell,2023-02-23,1.166,1.177,1.1525,1.173,1.118639,23274252
8,SAB,Sabadell,2023-02-24,1.174,1.189,1.168,1.186,1.131037,21187824
8,SAB,Sabadell,2023-02-27,1.187,1.2215,1.181,1.207,1.151063,24543523
8,SAB,Sabadell,2023-02-28,1.199,1.2675,1.191,1.234,1.176812,50477500
8,SAB,Sabadell,2023-03-01,1.236,1.262,1.229,1.2445,1.186826,27185854
8,SAB,Sabadell,2023-03-02,1.24,1.2415,1.2175,1.2315,1.174428,22008620
8,SAB,Sabadell,2023-03-03,1.233,1.2885,1.233,1.2885,1.228786,36135983
8,SAB,Sabadell,2023-03-06,1.2945,1.329,1.2945,1.328,1.266456,36961111
8,SAB,Sabadell,2023-03-07,1.33,1.334,1.2855,1.294,1.234032,35946120
8,SAB,Sabadell,2023-03-08,1.288,1.3155,1.2855,1.306,1.245475,18161373
8,SAB,Sabadell,2023-03-09,1.305,1.312,1.291,1.3025,1.242138,19773467
8,SAB,Sabadell,2023-03-10,1.246,1.2585,1.216,1.236,1.178719,63001291
8,SAB,Sabadell,2023-03-13,1.218,1.222,1.084,1.09,1.039486,108464539
8,SAB,Sabadell,2023-03-14,1.08,1.155,1.061,1.139,1.086215,75397555
8,SAB,Sabadell,2023-03-15,1.141,1.152,1.0015,1.0195,0.972253,97664623
8,SAB,Sabadell,2023-03-16,1.0495,1.0765,0.9942,1.0145,0.967485,84713084
8,SAB,Sabadell,2023-03-17,1.036,1.0555,0.967,0.9826,0.937063,79552197
8,SAB,Sabadell,2023-03-20,0.9668,1.011,0.909,0.9994,0.953084,83069249
8,SAB,Sabadell,2023-03-21,1.0375,1.077,1.012,1.074,1.024227,59654565
8,SAB,Sabadell,2023-03-22,1.074,1.1015,1.045,1.045,0.996571,81693571
8,SAB,Sabadell,2023-03-23,1.024,1.0475,1.007,1.01,0.963193,31777374
8,SAB,Sabadell,2023-03-24,1.0,1.001,0.9284,0.9668,0.921995,158565445
8,SAB,Sabadell,2023-03-27,0.996,1.008,0.952,0.9816,0.936109,128073876
8,SAB,Sabadell,2023-03-28,1.004,1.013,0.9694,0.9824,0.936872,172156388
8,SAB,Sabadell,2023-03-29,0.9742,0.9942,0.9678,0.9888,0.962572,22177417
8,SAB,Sabadell,2023-03-30,0.997,1.0145,0.988,1.01,0.98321,27619212
8,SAB,Sabadell,2023-03-31,1.0125,1.016,0.986,0.9888,0.962572,23747432
8,SAB,Sabadell,2023-04-03,0.9942,1.0125,0.9812,0.983,0.956926,20819198
8,SAB,Sabadell,2023-04-04,0.9874,1.0025,0.9838,0.9914,0.965103,19652246
8,SAB,Sabadell,2023-04-05,0.994,0.9978,0.9622,0.9672,0.941545,36098254
8,SAB,Sabadell,2023-04-06,0.981,1.001,0.9778,0.9986,0.972112,16726752
8,SAB,Sabadell,2023-04-11,1.01,1.0115,0.9868,1.0045,0.977855,108276234
8,SAB,Sabadell,2023-04-12,1.0015,1.011,0.987,0.9902,0.963935,17791132
8,SAB,Sabadell,2023-04-13,0.9908,1.0035,0.9794,0.9988,0.972307,35689672
8,SAB,Sabadell,2023-04-14,0.9988,1.0345,0.9878,1.0265,0.999272,30714101
8,SAB,Sabadell,2023-04-17,1.0305,1.042,1.0195,1.0315,1.004139,32682672
8,SAB,Sabadell,2023-04-18,1.04,1.071,1.04,1.064,1.035777,32754095
8,SAB,Sabadell,2023-04-19,1.0685,1.0785,1.0505,1.0785,1.049893,75927796
8,SAB,Sabadell,2023-04-20,1.1,1.12,1.059,1.0635,1.03529,35755877
8,SAB,Sabadell,2023-04-21,1.064,1.076,1.0425,1.056,1.027989,28288408
8,SAB,Sabadell,2023-04-24,1.048,1.0535,1.0365,1.0455,1.017768,44375637
8,SAB,Sabadell,2023-04-25,1.033,1.033,0.998,0.9994,0.972891,23144506
8,SAB,Sabadell,2023-04-26,0.9882,1.002,0.957,0.9994,0.972891,24545194
8,SAB,Sabadell,2023-04-27,1.0,1.027,0.9744,1.0175,0.990511,25600225
8,SAB,Sabadell,2023-04-28,1.0175,1.0175,0.9376,0.9448,0.919739,68595881
8,SAB,Sabadell,2023-05-02,0.956,0.961,0.912,0.912,0.887809,75393443
8,SAB,Sabadell,2023-05-03,0.9202,0.93,0.8936,0.9006,0.876711,39917501
8,SAB,Sabadell,2023-05-04,0.8948,0.8974,0.8734,0.8804,0.857047,26386722
8,SAB,Sabadell,2023-05-05,0.889,0.9078,0.8772,0.9056,0.881579,36405815
8,SAB,Sabadell,2023-05-08,0.912,0.9256,0.9106,0.9166,0.892287,11764420
8,SAB,Sabadell,2023-05-09,0.911,0.933,0.911,0.9274,0.902801,16440500
8,SAB,Sabadell,2023-05-10,0.936,0.9426,0.91,0.9164,0.892092,18302498
8,SAB,Sabadell,2023-05-11,0.9212,0.9264,0.896,0.9148,0.890535,17965273
8,SAB,Sabadell,2023-05-12,0.9216,0.9252,0.9094,0.912,0.887809,11569869
8,SAB,Sabadell,2023-05-15,0.925,0.926,0.9084,0.923,0.898517,10176536
8,SAB,Sabadell,2023-05-16,0.9126,0.9354,0.909,0.924,0.899491,17385429
8,SAB,Sabadell,2023-05-17,0.9176,0.941,0.913,0.941,0.91604,16122625
8,SAB,Sabadell,2023-05-18,0.949,0.957,0.9358,0.9536,0.928306,13905867
8,SAB,Sabadell,2023-05-19,0.9566,0.967,0.947,0.9512,0.925969,13315509
8,SAB,Sabadell,2023-05-22,0.95,0.9726,0.948,0.9682,0.942518,15446387
8,SAB,Sabadell,2023-05-23,0.97,0.9788,0.9626,0.9722,0.946412,10143766
8,SAB,Sabadell,2023-05-24,0.9616,0.9688,0.9412,0.95,0.924801,13984807
8,SAB,Sabadell,2023-05-25,0.95,0.9714,0.9302,0.9642,0.938624,19817184
8,SAB,Sabadell,2023-05-26,0.9644,0.9732,0.935,0.969,0.943297,15341449
8,SAB,Sabadell,2023-05-29,0.98,0.985,0.952,0.967,0.94135,8776637
8,SAB,Sabadell,2023-05-30,0.9688,1.0025,0.9574,0.9604,0.934925,18911926
8,SAB,Sabadell,2023-05-31,0.9538,0.9682,0.918,0.924,0.899491,27445612
8,SAB,Sabadell,2023-06-01,0.931,0.978,0.931,0.9632,0.937651,21309646
8,SAB,Sabadell,2023-06-02,0.9694,0.9986,0.9628,0.9962,0.969776,25356328
8,SAB,Sabadell,2023-06-05,1.0,1.009,0.9676,0.9776,0.951669,17783448
8,SAB,Sabadell,2023-06-06,0.9728,0.9908,0.9648,0.99,0.96374,12742005
8,SAB,Sabadell,2023-06-07,0.9956,1.0,0.975,0.9974,0.970944,11688790
8,SAB,Sabadell,2023-06-08,1.0,1.025,0.9982,1.005,0.978342,22027366
8,SAB,Sabadell,2023-06-09,1.0025,1.0155,0.992,0.9992,0.972696,11946634
8,SAB,Sabadell,2023-06-12,1.002,1.0175,0.987,0.9956,0.969191,11303430
8,SAB,Sabadell,2023-06-13,1.0,1.0,0.9808,0.9976,0.971138,16311073
8,SAB,Sabadell,2023-06-14,1.0,1.026,0.9938,1.019,0.991971,23063144
8,SAB,Sabadell,2023-06-15,1.015,1.0205,1.0015,1.0015,0.974935,16939127
8,SAB,Sabadell,2023-06-16,1.0055,1.0265,0.988,1.0205,0.993431,36401998
8,SAB,Sabadell,2023-06-19,1.0205,1.038,1.0165,1.024,0.996838,10200636
8,SAB,Sabadell,2023-06-20,1.024,1.038,1.018,1.0185,0.991484,14215191
8,SAB,Sabadell,2023-06-21,1.0195,1.043,1.016,1.035,1.007546,18361186
8,SAB,Sabadell,2023-06-22,1.025,1.0325,1.008,1.0165,0.989537,16833241
8,SAB,Sabadell,2023-06-23,1.0065,1.0125,0.9852,0.9946,0.968218,20728244
8,SAB,Sabadell,2023-06-26,0.9914,1.01,0.9666,1.009,0.982236,16889686
8,SAB,Sabadell,2023-06-27,1.01,1.026,1.0065,1.026,0.998785,38408910
8,SAB,Sabadell,2023-06-28,1.026,1.037,1.022,1.031,1.003653,13316039
8,SAB,Sabadell,2023-06-29,1.033,1.0485,1.027,1.046,1.018255,20727726
8,SAB,Sabadell,2023-06-30,1.05,1.0735,1.0485,1.054,1.026042,76323910
8,SAB,Sabadell,2023-07-03,1.075,1.088,1.073,1.086,1.057194,37298292
8,SAB,Sabadell,2023-07-04,1.0885,1.099,1.076,1.077,1.048432,15799663
8,SAB,Sabadell,2023-07-05,1.07,1.0775,1.055,1.071,1.042591,13571366
8,SAB,Sabadell,2023-07-06,1.057,1.075,1.053,1.0585,1.030423,15712170
8,SAB,Sabadell,2023-07-07,1.058,1.095,1.058,1.0915,1.062548,15299132
8,SAB,Sabadell,2023-07-10,1.087,1.109,1.084,1.0865,1.05768,18161026
8,SAB,Sabadell,2023-07-11,1.0885,1.113,1.0885,1.1105,1.081044,18865524
8,SAB,Sabadell,2023-07-12,1.114,1.1295,1.113,1.124,1.094186,22423786
8,SAB,Sabadell,2023-07-13,1.1195,1.1345,1.117,1.1295,1.09954,35685605
8,SAB,Sabadell,2023-07-14,1.127,1.1365,1.1205,1.1205,1.090778,33115535
8,SAB,Sabadell,2023-07-17,1.1165,1.133,1.1135,1.125,1.095159,10524550
8,SAB,Sabadell,2023-07-18,1.13,1.1335,1.109,1.1335,1.103434,13741694
8,SAB,Sabadell,2023-07-19,1.135,1.139,1.119,1.1285,1.098566,16123690
8,SAB,Sabadell,2023-07-20,1.128,1.1375,1.125,1.1265,1.096619,15278906
8,SAB,Sabadell,2023-07-21,1.1285,1.138,1.1145,1.1235,1.093699,21674291
8,SAB,Sabadell,2023-07-24,1.083,1.115,1.0685,1.115,1.085424,29047734
8,SAB,Sabadell,2023-07-25,1.1195,1.1385,1.1165,1.1385,1.108301,19502118
8,SAB,Sabadell,2023-07-26,1.1355,1.161,1.1325,1.1435,1.113168,28111524
8,SAB,Sabadell,2023-07-27,1.17,1.176,1.122,1.16,1.129231,59904492
8,SAB,Sabadell,2023-07-28,1.17,1.175,1.1325,1.1365,1.106354,35360262
8,SAB,Sabadell,2023-07-31,1.138,1.1435,1.119,1.119,1.089318,22514118
8,SAB,Sabadell,2023-08-01,1.1205,1.131,1.092,1.0955,1.066442,27794184
8,SAB,Sabadell,2023-08-02,1.082,1.0905,1.0645,1.07,1.041618,37908543
8,SAB,Sabadell,2023-08-03,1.071,1.0905,1.056,1.0865,1.05768,21318831
8,SAB,Sabadell,2023-08-04,1.0935,1.1005,1.0785,1.0825,1.053786,18988040
8,SAB,Sabadell,2023-08-07,1.085,1.097,1.0805,1.09,1.061088,10431966
8,SAB,Sabadell,2023-08-08,1.0665,1.083,1.051,1.0665,1.038211,25413229
8,SAB,Sabadell,2023-08-09,1.0805,1.089,1.0725,1.0775,1.048919,12252415
8,SAB,Sabadell,2023-08-10,1.086,1.0985,1.082,1.09,1.061088,14988823
8,SAB,Sabadell,2023-08-11,1.09,1.0975,1.084,1.089,1.060114,13438391
8,SAB,Sabadell,2023-08-14,1.086,1.1155,1.086,1.102,1.072769,11837495
8,SAB,Sabadell,2023-08-15,1.1015,1.103,1.084,1.09,1.061088,9028489
8,SAB,Sabadell,2023-08-16,1.085,1.0975,1.078,1.0905,1.061574,9890294
8,SAB,Sabadell,2023-08-17,1.0895,1.1075,1.0855,1.097,1.067902,11653977
8,SAB,Sabadell,2023-08-18,1.09,1.1025,1.087,1.1005,1.071309,12738680
8,SAB,Sabadell,2023-08-21,1.1,1.118,1.0955,1.109,1.079584,11937626
8,SAB,Sabadell,2023-08-22,1.1125,1.12,1.1055,1.1055,1.076176,10384501
