id,ticker,empresa,date,open,high,low,close,adj close,volume
3,ACX,Acerinox,2024-01-08,10.34,10.385,10.265,10.37,10.050129,437336
3,ACX,Acerinox,2024-01-09,10.39,10.4,10.25,10.27,9.953215,558844
3,ACX,Acerinox,2024-01-10,10.235,10.235,10.08,10.085,9.77392,722818
3,ACX,Acerinox,2024-01-11,10.15,10.26,10.075,10.155,9.841761,762067
3,ACX,Acerinox,2024-01-12,10.19,10.345,10.19,10.28,9.962905,1998226
3,ACX,Acerinox,2024-01-15,10.365,10.435,10.345,10.4,10.079204,665126
3,ACX,Acerinox,2024-01-16,10.375,10.4,10.095,10.095,9.783612,927431
3,ACX,Acerinox,2024-01-17,10.025,10.025,9.876,9.916,9.610134,2084900
3,ACX,Acerinox,2024-01-18,9.97,9.99,9.86,9.896,9.590751,998162
3,ACX,Acerinox,2024-01-19,9.982,9.982,9.784,9.846,9.542293,1207933
3,ACX,Acerinox,2024-01-22,9.98,10.04,9.876,10.02,9.710926,2091603
3,ACX,Acerinox,2024-01-23,10.085,10.125,9.968,10.05,9.740001,856810
3,ACX,Acerinox,2024-01-24,9.88,9.918,9.82,9.886,9.886,631597
3,ACX,Acerinox,2024-01-25,9.884,9.976,9.856,9.91,9.91,358183
3,ACX,Acerinox,2024-01-26,9.918,9.954,9.87,9.888,9.888,424219
3,ACX,Acerinox,2024-01-29,9.918,9.982,9.888,9.98,9.98,679582
3,ACX,Acerinox,2024-01-30,9.968,10.025,9.768,9.92,9.92,866908
3,ACX,Acerinox,2024-01-31,9.9,9.974,9.76,9.78,9.78,588497
3,ACX,Acerinox,2024-02-01,9.71,9.798,9.676,9.69,9.69,467400
3,ACX,Acerinox,2024-02-02,9.7,9.762,9.644,9.672,9.672,682933
3,ACX,Acerinox,2024-02-05,9.65,10.205,9.64,10.04,10.04,3518916
3,ACX,Acerinox,2024-02-06,10.1,10.585,10.1,10.535,10.535,1945142
3,ACX,Acerinox,2024-02-07,10.53,10.58,10.265,10.365,10.365,713443
3,ACX,Acerinox,2024-02-08,10.385,10.44,10.255,10.44,10.44,604364
3,ACX,Acerinox,2024-02-09,10.395,10.5,10.265,10.5,10.5,867475
3,ACX,Acerinox,2024-02-12,10.52,10.56,10.44,10.56,10.56,428140
3,ACX,Acerinox,2024-02-13,10.56,10.56,10.26,10.32,10.32,498865
3,ACX,Acerinox,2024-02-14,10.25,10.28,10.175,10.2,10.2,435669
3,ACX,Acerinox,2024-02-15,10.26,10.415,10.23,10.375,10.375,426422
3,ACX,Acerinox,2024-02-16,10.445,10.66,10.43,10.565,10.565,858814
3,ACX,Acerinox,2024-02-19,10.515,10.525,10.26,10.32,10.32,566458
3,ACX,Acerinox,2024-02-20,10.28,10.29,10.12,10.16,10.16,573759
3,ACX,Acerinox,2024-02-21,10.21,10.3,10.2,10.285,10.285,446487
3,ACX,Acerinox,2024-02-22,10.3,10.385,10.215,10.36,10.36,1684274
3,ACX,Acerinox,2024-02-23,10.33,10.365,10.2,10.26,10.26,303849
3,ACX,Acerinox,2024-02-26,10.245,10.255,10.13,10.23,10.23,359035
3,ACX,Acerinox,2024-02-27,10.26,10.4,10.25,10.4,10.4,420563
3,ACX,Acerinox,2024-02-28,10.365,10.395,10.175,10.2,10.2,409772
3,ACX,Acerinox,2024-02-29,10.245,10.26,10.095,10.135,10.135,601209
3,ACX,Acerinox,2024-03-01,9.8,9.972,9.346,9.574,9.574,2609965
